timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-10 13:11:42-05:00,48.251590775325894,16.373060457408428,64.57417,149.39999999999998,149.39999999999998,18.3744,18.3744,126,,
2018-06-10 13:11:49-05:00,48.251814069226384,16.372851161286235,64.60432,149.79999999999995,149.79999999999995,9.709200000000001,9.709200000000001,129,,
2018-06-10 13:11:59-05:00,48.2519705593586,16.372561901807785,64.63475,152.39999999999998,152.39999999999998,5.7096,5.7096,130,,
2018-06-10 13:12:01-05:00,48.25196083635092,16.37253667227924,64.63596,152.60000000000002,152.60000000000002,4.2336,4.2336,131,,
2018-06-10 13:12:03-05:00,48.251906940713525,16.372541869059205,64.63596,153.0,153.0,10.983600000000001,10.983600000000001,132,,
2018-06-10 13:12:07-05:00,48.25179277919233,16.372518818825483,64.64919,154.0,154.0,11.052,11.052,132,,
2018-06-10 13:12:21-05:00,48.25177534483373,16.371886068955064,64.697,156.60000000000002,156.60000000000002,9.8424,9.8424,131,,
2018-06-10 13:12:28-05:00,48.251942647621036,16.371813816949725,64.71698,157.0,157.0,6.4152000000000005,6.4152000000000005,131,,
2018-06-10 13:12:42-05:00,48.251379216089845,16.371750365942717,64.78173000000001,156.60000000000002,156.60000000000002,18.0396,18.0396,131,,
2018-06-10 13:12:52-05:00,48.250819221138954,16.371722286567092,64.84414,155.79999999999995,155.79999999999995,26.4348,26.4348,132,,
2018-06-10 13:13:00-05:00,48.2502469047904,16.371586751192808,64.90883,156.0,156.0,27.9468,27.9468,129,,
2018-06-10 13:13:08-05:00,48.24970845133066,16.371340323239565,64.97144,155.79999999999995,155.79999999999995,28.047600000000003,28.047600000000003,130,,
2018-06-10 13:13:12-05:00,48.24943411163986,16.37121015228331,65.00344,155.60000000000002,155.60000000000002,28.3824,28.3824,130,,
2018-06-10 13:13:20-05:00,48.2488897908479,16.370942601934075,65.06715,155.39999999999998,155.39999999999998,30.6,30.6,132,,
2018-06-10 13:13:28-05:00,48.24835108593106,16.370605984702706,65.13207,155.0,155.0,28.519199999999998,28.519199999999998,132,,
2018-06-10 13:13:36-05:00,48.24784364551306,16.370239946991205,65.19471,154.20000000000005,154.20000000000005,28.1484,28.1484,130,,
2018-06-10 13:13:44-05:00,48.247350538149476,16.369845494627953,65.25687,153.39999999999998,153.39999999999998,27.846,27.846,131,,
2018-06-10 13:13:53-05:00,48.24684142135084,16.369363451376557,65.32387,153.0,153.0,27.0072,27.0072,133,,
2018-06-10 13:13:58-05:00,48.246559370309114,16.369083328172565,65.3615,152.79999999999995,152.79999999999995,27.309600000000003,27.309600000000003,140,,
2018-06-10 13:14:00-05:00,48.24644638225436,16.36896975338459,65.37664,153.0,153.0,27.108,27.108,143,,
2018-06-10 13:14:03-05:00,48.246287712827325,16.368796667084098,65.39846,152.79999999999995,152.79999999999995,26.334000000000003,26.334000000000003,146,,
2018-06-10 13:14:10-05:00,48.24588881805539,16.368394419550896,65.45191,152.20000000000005,152.20000000000005,27.108,27.108,151,,
2018-06-10 13:14:19-05:00,48.245440889149904,16.367935175076127,65.5123,152.39999999999998,152.39999999999998,23.4468,23.4468,151,,
2018-06-10 13:14:25-05:00,48.24513545259833,16.367629151791334,65.55314999999999,153.20000000000005,153.20000000000005,23.6124,23.6124,148,,
2018-06-10 13:14:31-05:00,48.24485130608082,16.367312148213387,65.59257000000001,154.20000000000005,154.20000000000005,23.3784,23.3784,145,,
2018-06-10 13:14:40-05:00,48.24435627087951,16.366815604269505,65.65885,154.60000000000002,154.60000000000002,27.0396,27.0396,146,,
2018-06-10 13:14:48-05:00,48.24384396895766,16.366372453048825,65.72464,153.79999999999995,153.79999999999995,29.4588,29.4588,147,,
2018-06-10 13:14:56-05:00,48.24333015829325,16.36594019830227,65.79017999999999,153.60000000000002,153.60000000000002,28.6848,28.6848,145,,
2018-06-10 13:15:00-05:00,48.243074510246515,16.365737607702613,65.82233000000001,153.0,153.0,28.854000000000003,28.854000000000003,142,,
2018-06-10 13:15:08-05:00,48.24257293716073,16.365342065691948,65.88539,152.39999999999998,152.39999999999998,27.8784,27.8784,140,,
2018-06-10 13:15:13-05:00,48.24227152392268,16.36509739793837,65.92353,152.79999999999995,152.79999999999995,26.773200000000003,26.773200000000003,140,,
2018-06-10 13:15:21-05:00,48.241768861189485,16.36473915539682,65.98542,151.60000000000002,151.60000000000002,28.418400000000002,28.418400000000002,142,,
2018-06-10 13:15:23-05:00,48.24164162389934,16.364647038280964,66.00113999999999,151.60000000000002,151.60000000000002,27.9468,27.9468,141,,
2018-06-10 13:15:31-05:00,48.24114709161222,16.36427597142756,66.06267,151.60000000000002,151.60000000000002,27.1764,27.1764,142,,
2018-06-10 13:15:37-05:00,48.240769654512405,16.364007331430912,66.10914,151.60000000000002,151.60000000000002,27.0072,27.0072,139,,
2018-06-10 13:15:45-05:00,48.24027285911143,16.363663002848625,66.17003,151.60000000000002,151.60000000000002,27.309600000000003,27.309600000000003,138,,
2018-06-10 13:15:53-05:00,48.239767514169216,16.363342981785536,66.23106,151.39999999999998,151.39999999999998,28.047600000000003,28.047600000000003,138,,
2018-06-10 13:16:01-05:00,48.239267449826,16.36299328878522,66.2925,151.60000000000002,151.60000000000002,27.846,27.846,139,,
2018-06-10 13:16:09-05:00,48.23876411654055,16.362697323784232,66.35264,151.60000000000002,151.60000000000002,27.7452,27.7452,141,,
2018-06-10 13:16:17-05:00,48.238245444372296,16.362431114539504,66.4136,151.39999999999998,151.39999999999998,27.6768,27.6768,140,,
2018-06-10 13:16:25-05:00,48.23771746829152,16.362174544483423,66.47533,151.60000000000002,151.60000000000002,28.08,28.08,140,,
2018-06-10 13:16:33-05:00,48.237210949882865,16.361897187307477,66.53531,151.39999999999998,151.39999999999998,25.7652,25.7652,137,,
2018-06-10 13:16:40-05:00,48.236785819754004,16.36172829195857,66.58417,152.0,152.0,23.3784,23.3784,134,,
2018-06-10 13:16:44-05:00,48.23655121028423,16.36164179071784,66.61103,152.20000000000005,152.20000000000005,22.7736,22.7736,139,,
2018-06-10 13:16:45-05:00,48.236496560275555,16.361625446006656,66.61724000000001,152.39999999999998,152.39999999999998,21.6,21.6,139,,
2018-06-10 13:16:48-05:00,48.23633504100144,16.361575657501817,66.63558,152.60000000000002,152.60000000000002,22.9104,22.9104,136,,
2018-06-10 13:16:50-05:00,48.2362249866128,16.361518744379282,66.64854,152.39999999999998,152.39999999999998,24.1848,24.1848,134,,
2018-06-10 13:17:01-05:00,48.23570556007326,16.361236106604338,66.71008,153.79999999999995,153.79999999999995,14.2416,14.2416,132,,
2018-06-10 13:17:06-05:00,48.23549215681851,16.361137116327882,66.73492999999999,154.60000000000002,154.60000000000002,17.0316,17.0316,129,,
2018-06-10 13:17:07-05:00,48.23544102720916,16.36112035252154,66.74072,154.60000000000002,154.60000000000002,19.7496,19.7496,126,,
2018-06-10 13:17:16-05:00,48.234975915402174,16.361023373901844,66.79299,155.20000000000005,155.20000000000005,21.06,21.06,129,,
2018-06-10 13:17:18-05:00,48.234863094985485,16.361026391386986,66.80539,155.20000000000005,155.20000000000005,21.0276,21.0276,134,,
2018-06-10 13:17:22-05:00,48.23463066481054,16.36099185794592,66.83135,155.60000000000002,155.60000000000002,22.104,22.104,132,,
2018-06-10 13:17:26-05:00,48.234399324283004,16.360954390838742,66.85722,155.79999999999995,155.79999999999995,22.4712,22.4712,132,,
2018-06-10 13:17:35-05:00,48.233826672658324,16.36086730286479,66.92130999999999,156.39999999999998,156.39999999999998,26.269199999999998,26.269199999999998,131,,
2018-06-10 13:17:44-05:00,48.233283860608935,16.360967634245753,66.98213,157.20000000000005,157.20000000000005,21.33,21.33,132,,
2018-06-10 13:17:55-05:00,48.23279988951981,16.36108179576695,67.03658,158.79999999999995,158.79999999999995,15.318,15.318,129,,
2018-06-10 13:18:00-05:00,48.232635939493775,16.361026978120208,67.05681,159.0,159.0,12.7656,12.7656,129,,
2018-06-10 13:18:07-05:00,48.23262537829578,16.360816340893507,67.07260000000001,159.39999999999998,159.39999999999998,0.0,0.0,129,,
2018-06-10 13:18:42-05:00,48.232625965029,16.360725397244096,67.07260000000001,159.79999999999995,159.79999999999995,9.370800000000001,9.370800000000001,118,,
2018-06-10 13:18:46-05:00,48.2326087821275,16.36059178970754,67.08271,159.60000000000002,159.60000000000002,8.935200000000002,8.935200000000002,115,,
2018-06-10 13:18:53-05:00,48.232564609497786,16.36041333898902,67.09675,159.20000000000005,159.20000000000005,0.0,0.0,115,,
2018-06-10 13:19:48-05:00,48.232554802671075,16.36031409725547,67.09675,159.39999999999998,159.39999999999998,8.262,8.262,124,,
2018-06-10 13:19:49-05:00,48.23256963863969,16.360286101698875,67.09939999999999,159.39999999999998,159.39999999999998,10.4148,10.4148,129,,
2018-06-10 13:19:50-05:00,48.2325931917876,16.360262213274837,67.10256,159.39999999999998,159.39999999999998,11.016,11.016,129,,
2018-06-10 13:19:56-05:00,48.23270844295621,16.36011636815965,67.11922,159.60000000000002,159.60000000000002,9.8748,9.8748,126,,
2018-06-10 13:20:00-05:00,48.23279846459627,16.3599946629256,67.13268,159.79999999999995,159.79999999999995,12.6288,12.6288,122,,
2018-06-10 13:20:01-05:00,48.23282335884869,16.359968846663833,67.13606,159.79999999999995,159.79999999999995,12.9672,12.9672,119,,
2018-06-10 13:20:02-05:00,48.232848001644015,16.35993557050824,67.13974,160.0,160.0,12.9312,12.9312,119,,
2018-06-10 13:20:08-05:00,48.23299275711179,16.35973080061376,67.16188000000001,161.60000000000002,161.60000000000002,13.132800000000001,13.132800000000001,122,,
2018-06-10 13:20:09-05:00,48.23301664553583,16.359696853905916,67.16553,161.79999999999995,161.79999999999995,13.100399999999999,13.100399999999999,125,,
2018-06-10 13:20:10-05:00,48.233039025217295,16.359664080664515,67.16885,162.20000000000005,162.20000000000005,13.068,13.068,129,,
2018-06-10 13:20:13-05:00,48.23310071602464,16.359557462856174,67.17943,163.39999999999998,163.39999999999998,12.4632,12.4632,132,,
2018-06-10 13:20:16-05:00,48.23314916342497,16.359428549185395,67.19042,164.20000000000005,164.20000000000005,13.572000000000001,13.572000000000001,129,,
2018-06-10 13:20:18-05:00,48.233178332448006,16.359344059601426,67.19749,164.79999999999995,164.79999999999995,12.362400000000001,12.362400000000001,126,,
2018-06-10 13:20:19-05:00,48.233193000778556,16.35930215008557,67.20099,165.20000000000005,165.20000000000005,12.495600000000001,12.495600000000001,121,,
2018-06-10 13:20:23-05:00,48.233212530612946,16.359094865620136,67.21678999999999,166.0,166.0,14.0076,14.0076,124,,
2018-06-10 13:20:24-05:00,48.23321186006069,16.35903736576438,67.22103999999999,166.0,166.0,13.233600000000001,13.233600000000001,128,,
2018-06-10 13:20:26-05:00,48.2332010474056,16.35892312042415,67.22955999999999,166.0,166.0,13.9392,13.9392,131,,
2018-06-10 13:20:33-05:00,48.23317506350577,16.358623802661896,67.25224,167.0,167.0,9.2376,9.2376,130,,
2018-06-10 13:20:37-05:00,48.23323868215084,16.35855364613235,67.2611,167.39999999999998,167.39999999999998,9.7416,9.7416,127,,
2018-06-10 13:20:38-05:00,48.23326458223164,16.35855071246624,67.26392,167.60000000000002,167.60000000000002,11.116800000000001,11.116800000000001,126,,
2018-06-10 13:20:41-05:00,48.23332400992513,16.35866118595004,67.27496000000001,168.0,168.0,14.209200000000001,14.209200000000001,125,,
2018-06-10 13:20:46-05:00,48.23334622196853,16.358956564217806,67.29702999999999,168.0,168.0,16.56,16.56,125,,
2018-06-10 13:20:48-05:00,48.23334722779691,16.359084052965045,67.30649000000001,168.20000000000005,168.20000000000005,16.729200000000002,16.729200000000002,125,,
2018-06-10 13:20:50-05:00,48.23338804766536,16.35917365550995,67.31460000000001,168.39999999999998,168.39999999999998,15.7212,15.7212,126,,
2018-06-10 13:20:52-05:00,48.233464658260345,16.359203914180398,67.32342999999999,168.39999999999998,168.39999999999998,16.1568,16.1568,127,,
2018-06-10 13:20:54-05:00,48.2335549313575,16.359195951372385,67.33349000000001,168.20000000000005,168.20000000000005,18.5076,18.5076,129,,
2018-06-10 13:20:56-05:00,48.23365023359656,16.35916351340711,67.34436,168.39999999999998,168.39999999999998,19.1808,19.1808,130,,
2018-06-10 13:20:58-05:00,48.233746122568846,16.359116910025477,67.35556,168.60000000000002,168.60000000000002,19.6848,19.6848,130,,
2018-06-10 13:21:00-05:00,48.2338400837034,16.359050273895264,67.36710000000001,168.79999999999995,168.79999999999995,21.160800000000002,21.160800000000002,131,,
2018-06-10 13:21:02-05:00,48.23394376784563,16.3590051792562,67.37906,168.79999999999995,168.79999999999995,21.06,21.06,131,,
2018-06-10 13:21:09-05:00,48.23429279029369,16.358846509829164,67.42011,169.39999999999998,169.39999999999998,18.7776,18.7776,130,,
2018-06-10 13:21:18-05:00,48.23475832119584,16.358655570074916,67.4736,169.39999999999998,169.39999999999998,20.826,20.826,127,,
2018-06-10 13:21:20-05:00,48.23486242443323,16.358615504577756,67.48555999999999,169.39999999999998,169.39999999999998,21.33,21.33,127,,
2018-06-10 13:21:25-05:00,48.23511756956577,16.35853612795472,67.51464999999999,169.20000000000005,169.20000000000005,20.692800000000002,20.692800000000002,128,,
2018-06-10 13:21:35-05:00,48.23547371663153,16.35834795422852,67.55999,168.20000000000005,168.20000000000005,10.278,10.278,128,,
2018-06-10 13:21:41-05:00,48.235435830429196,16.358010498806834,67.58549000000001,166.79999999999995,166.79999999999995,16.2252,16.2252,127,,
2018-06-10 13:21:43-05:00,48.23541018180549,16.357874795794487,67.59591999999999,166.39999999999998,166.39999999999998,17.265600000000003,17.265600000000003,127,,
2018-06-10 13:21:45-05:00,48.23537933640182,16.357746804133058,67.60594999999999,166.0,166.0,16.693199999999997,16.693199999999997,127,,
2018-06-10 13:21:53-05:00,48.23539115488529,16.35739166289568,67.63403,164.79999999999995,164.79999999999995,9.943200000000001,9.943200000000001,124,,
2018-06-10 13:22:03-05:00,48.23569189757109,16.35690006427467,67.68171000000001,164.79999999999995,164.79999999999995,14.277600000000001,14.277600000000001,127,,
2018-06-10 13:22:10-05:00,48.23594570159912,16.35664156638086,67.71606,164.79999999999995,164.79999999999995,16.1568,16.1568,127,,
2018-06-10 13:22:16-05:00,48.23610604740679,16.356402598321438,67.74071,165.79999999999995,165.79999999999995,10.882800000000001,10.882800000000001,124,,
2018-06-10 13:22:19-05:00,48.236196571961045,16.356201265007257,67.75911,166.79999999999995,166.79999999999995,15.955200000000001,15.955200000000001,124,,
2018-06-10 13:22:31-05:00,48.23635029606521,16.355376485735178,67.82306,167.79999999999995,167.79999999999995,17.2332,17.2332,126,,
2018-06-10 13:22:36-05:00,48.236413160339,16.355055207386613,67.84796,168.20000000000005,168.20000000000005,15.318,15.318,129,,
2018-06-10 13:22:50-05:00,48.23652329854667,16.35425766929984,67.90864,170.20000000000005,170.20000000000005,13.6368,13.6368,129,,
2018-06-10 13:23:05-05:00,48.236593790352345,16.353686191141605,67.95088,174.39999999999998,174.39999999999998,8.262,8.262,128,,
2018-06-10 13:23:10-05:00,48.23664005845785,16.353433057665825,67.97035000000001,176.0,176.0,16.56,16.56,128,,
2018-06-10 13:23:14-05:00,48.23667090386152,16.353177996352315,67.98963,177.39999999999998,177.39999999999998,17.568,17.568,129,,
2018-06-10 13:23:16-05:00,48.23668682947755,16.35304589755833,67.9996,177.79999999999995,177.79999999999995,17.7012,17.7012,129,,
2018-06-10 13:23:18-05:00,48.236699402332306,16.352912709116936,68.00959,178.60000000000002,178.60000000000002,17.7696,17.7696,132,,
2018-06-10 13:23:24-05:00,48.23674659244716,16.352530997246504,68.03844000000001,180.39999999999998,180.39999999999998,16.794,16.794,135,,
2018-06-10 13:23:28-05:00,48.23677676729858,16.35227425955236,68.05781,181.79999999999995,181.79999999999995,17.568,17.568,138,,
2018-06-10 13:23:41-05:00,48.23686813004315,16.35143774561584,68.12075999999999,185.0,185.0,16.8624,16.8624,137,,
2018-06-10 13:23:44-05:00,48.23689009062946,16.35125149972737,68.13481,185.79999999999995,185.79999999999995,16.83,16.83,134,,
2018-06-10 13:23:46-05:00,48.23690584860742,16.3511323928833,68.14382,186.20000000000005,186.20000000000005,16.1244,16.1244,134,,
2018-06-10 13:23:50-05:00,48.236929569393396,16.350888228043914,68.16216,186.79999999999995,186.79999999999995,16.794,16.794,136,,
2018-06-10 13:24:04-05:00,48.237012047320604,16.350036710500717,68.22606,189.60000000000002,189.60000000000002,15.418800000000001,15.418800000000001,135,,
2018-06-10 13:24:25-05:00,48.237062925472856,16.349236322566867,68.28589,194.20000000000005,194.20000000000005,0.0,0.0,135,,
2018-06-10 13:24:30-05:00,48.237051609903574,16.349184857681394,68.28589,194.39999999999998,194.39999999999998,8.802,8.802,132,,
2018-06-10 13:24:37-05:00,48.236902076750994,16.348943877965212,68.31212,194.79999999999995,194.79999999999995,13.302,13.302,132,,
2018-06-10 13:24:44-05:00,48.23659739457071,16.348955864086747,68.34599,194.60000000000002,194.60000000000002,19.2456,19.2456,135,,
2018-06-10 13:24:51-05:00,48.23619137518108,16.34889291599393,68.39146000000001,195.0,195.0,22.9104,22.9104,132,,
2018-06-10 13:25:01-05:00,48.235621489584446,16.34873516857624,68.45591,195.79999999999995,195.79999999999995,21.4632,21.4632,132,,
2018-06-10 13:25:11-05:00,48.23504741303623,16.348555041477084,68.52103,196.79999999999995,196.79999999999995,22.8744,22.8744,131,,
2018-06-10 13:25:13-05:00,48.23493970558047,16.34850055910647,68.53367,196.79999999999995,196.79999999999995,21.5316,21.5316,132,,
