timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 01:38:03-05:00,48.35592686198652,16.252092998474836,34.95536,151.79999999999995,151.79999999999995,33.0516,33.0516,128,,
2018-06-20 01:38:08-05:00,48.355865590274334,16.25271082855761,35.00163,151.20000000000005,151.20000000000005,31.4064,31.4064,128,,
2018-06-20 01:38:15-05:00,48.355793757364154,16.253550611436367,35.0644,150.39999999999998,150.39999999999998,31.0392,31.0392,129,,
2018-06-20 01:38:20-05:00,48.3557085134089,16.254176404327154,35.11161,150.60000000000002,150.60000000000002,31.4424,31.4424,132,,
2018-06-20 01:38:27-05:00,48.35558739490807,16.255052145570517,35.17783,150.0,150.0,31.809600000000003,31.809600000000003,132,,
2018-06-20 01:38:34-05:00,48.35549150593579,16.255913469940424,35.2425,149.20000000000005,149.20000000000005,31.7088,31.7088,133,,
2018-06-20 01:38:41-05:00,48.355410201475024,16.256760293617845,35.30586,148.79999999999995,148.79999999999995,32.3136,32.3136,134,,
2018-06-20 01:38:47-05:00,48.35534255951643,16.257499661296606,35.361160000000005,149.20000000000005,149.20000000000005,32.0436,32.0436,137,,
2018-06-20 01:38:54-05:00,48.355266032740474,16.258368948474526,35.4261,148.79999999999995,148.79999999999995,31.4064,31.4064,137,,
2018-06-20 01:39:01-05:00,48.35519453510642,16.259244019165635,35.491330000000005,148.39999999999998,148.39999999999998,31.676399999999997,31.676399999999997,139,,
2018-06-20 01:39:08-05:00,48.35511247627437,16.260140798985958,35.55831,148.79999999999995,148.79999999999995,32.9508,32.9508,139,,
2018-06-20 01:39:15-05:00,48.35504634305835,16.26103607006371,35.62504,150.0,150.0,32.886,32.886,139,,
2018-06-20 01:39:22-05:00,48.354976354166865,16.261908626183867,35.69015,150.0,150.0,33.1884,33.1884,139,,
2018-06-20 01:39:29-05:00,48.354900162667036,16.26280155032873,35.75686,150.60000000000002,150.60000000000002,33.5916,33.5916,138,,
2018-06-20 01:39:36-05:00,48.35485833697021,16.263669580221176,35.82136,152.20000000000005,152.20000000000005,33.12,33.12,140,,
2018-06-20 01:39:43-05:00,48.354836041107774,16.264523779973388,35.88468,154.39999999999998,154.39999999999998,33.793200000000006,33.793200000000006,141,,
2018-06-20 01:39:50-05:00,48.35480955429375,16.265389882028103,35.94892,155.79999999999995,155.79999999999995,33.5556,33.5556,141,,
2018-06-20 01:39:53-05:00,48.354778876528144,16.265772935003042,35.97752,156.60000000000002,156.60000000000002,33.624,33.624,138,,
2018-06-20 01:39:55-05:00,48.35476077161729,16.266029672697186,35.99665,157.0,157.0,33.656400000000005,33.656400000000005,135,,
2018-06-20 01:39:59-05:00,48.354726657271385,16.26655370928347,36.03568,158.20000000000005,158.20000000000005,34.0272,34.0272,138,,
2018-06-20 01:40:05-05:00,48.354662200435996,16.267361473292112,36.095949999999995,160.20000000000005,160.20000000000005,33.894,33.894,138,,
2018-06-20 01:40:12-05:00,48.35460822097957,16.26824769191444,36.16195,160.60000000000002,160.60000000000002,34.4628,34.4628,140,,
2018-06-20 01:40:19-05:00,48.354572765529156,16.269143214449286,36.228449999999995,161.20000000000005,161.20000000000005,33.624,33.624,140,,
2018-06-20 01:40:26-05:00,48.35450948216021,16.270014932379127,36.29338,161.20000000000005,161.20000000000005,33.793200000000006,33.793200000000006,139,,
2018-06-20 01:40:33-05:00,48.354464303702116,16.27091129310429,36.359989999999996,161.0,161.0,34.128,34.128,140,,
2018-06-20 01:40:40-05:00,48.35445340722799,16.271829111501575,36.42802,160.79999999999995,160.79999999999995,33.8256,33.8256,141,,
2018-06-20 01:40:47-05:00,48.35443530231714,16.272732177749276,36.49499,160.39999999999998,160.39999999999998,33.4224,33.4224,143,,
2018-06-20 01:40:54-05:00,48.35443421266973,16.273621413856745,36.56088,159.79999999999995,159.79999999999995,33.49080000000001,33.49080000000001,145,,
2018-06-20 01:41:01-05:00,48.35447335615754,16.27452464774251,36.62802,160.39999999999998,160.39999999999998,33.354000000000006,33.354000000000006,143,,
2018-06-20 01:41:08-05:00,48.35445768199861,16.275390749797225,36.692260000000005,160.39999999999998,160.39999999999998,31.575600000000005,31.575600000000005,143,,
2018-06-20 01:41:14-05:00,48.35443764925003,16.276121232658625,36.746430000000004,160.20000000000005,160.20000000000005,32.3136,32.3136,147,,
2018-06-20 01:41:18-05:00,48.35442281328142,16.276601683348417,36.782059999999994,160.0,160.0,31.0716,31.0716,144,,
2018-06-20 01:41:25-05:00,48.35433664731681,16.27743207849562,36.84413,159.20000000000005,159.20000000000005,29.289599999999997,29.289599999999997,145,,
2018-06-20 01:41:28-05:00,48.3542977552861,16.277783028781414,36.870290000000004,159.20000000000005,159.20000000000005,29.426399999999997,29.426399999999997,142,,
2018-06-20 01:41:35-05:00,48.35422801785171,16.278676707297564,36.93672,159.39999999999998,159.39999999999998,32.0436,32.0436,140,,
2018-06-20 01:41:42-05:00,48.35416934452951,16.279532918706536,37.00038,159.20000000000005,159.20000000000005,31.607999999999997,31.607999999999997,142,,
2018-06-20 01:41:49-05:00,48.35413070395589,16.28036675043404,37.062290000000004,159.79999999999995,159.79999999999995,30.9708,30.9708,143,,
2018-06-20 01:41:52-05:00,48.35409256629646,16.28073119558394,37.08965,159.60000000000002,159.60000000000002,31.507200000000005,31.507200000000005,149,,
2018-06-20 01:41:59-05:00,48.35397094488144,16.28161557018757,37.15651999999999,158.79999999999995,158.79999999999995,31.607999999999997,31.607999999999997,150,,
2018-06-20 01:42:06-05:00,48.35384353995323,16.282450575381517,37.219989999999996,158.39999999999998,158.39999999999998,31.2732,31.2732,149,,
2018-06-20 01:42:08-05:00,48.35380028933287,16.282691890373826,37.238510000000005,158.39999999999998,158.39999999999998,32.4144,32.4144,152,,
2018-06-20 01:42:11-05:00,48.35372803732753,16.2830420024693,37.26565,158.0,158.0,30.938399999999998,30.938399999999998,155,,
2018-06-20 01:42:16-05:00,48.35361965931952,16.283587999641895,37.30788,157.79999999999995,157.79999999999995,30.1968,30.1968,152,,
2018-06-20 01:42:18-05:00,48.353571463376284,16.283808695152402,37.3251,157.79999999999995,157.79999999999995,30.031200000000002,30.031200000000002,149,,
2018-06-20 01:42:23-05:00,48.353452272713184,16.28435678780079,37.367830000000005,157.60000000000002,157.60000000000002,31.3416,31.3416,152,,
2018-06-20 01:42:30-05:00,48.35326820611954,16.2851298507303,37.42868,158.0,158.0,31.744799999999998,31.744799999999998,153,,
2018-06-20 01:42:37-05:00,48.35302739404142,16.285989666357636,37.49783,157.20000000000005,157.20000000000005,31.3056,31.3056,151,,
2018-06-20 01:42:44-05:00,48.352755568921566,16.286763567477465,37.56267,156.60000000000002,156.60000000000002,32.616,32.616,150,,
2018-06-20 01:42:51-05:00,48.3524723444134,16.287529757246375,37.62765,156.20000000000005,156.20000000000005,32.4144,32.4144,148,,
2018-06-20 01:42:58-05:00,48.35213656537235,16.288299886509776,37.69586,156.0,156.0,32.144400000000005,32.144400000000005,148,,
2018-06-20 01:43:03-05:00,48.35190790705383,16.288829538971186,37.74263,155.60000000000002,155.60000000000002,32.245200000000004,32.245200000000004,153,,
2018-06-20 01:43:04-05:00,48.35186247713864,16.288930289447308,37.75163,155.39999999999998,155.39999999999998,32.2128,32.2128,158,,
2018-06-20 01:43:06-05:00,48.35176927037537,16.28913422115147,37.769949999999994,155.0,155.0,31.543200000000002,31.543200000000002,161,,
2018-06-20 01:43:08-05:00,48.3516847807914,16.289340499788523,37.7879,154.60000000000002,154.60000000000002,31.644,31.644,158,,
2018-06-20 01:43:15-05:00,48.351379511877894,16.290080286562443,37.85238,155.0,155.0,32.144400000000005,32.144400000000005,157,,
2018-06-20 01:43:22-05:00,48.35105907171965,16.290824012830853,37.91802,155.39999999999998,155.39999999999998,32.4468,32.4468,153,,
2018-06-20 01:43:23-05:00,48.35101414471865,16.290931552648544,37.92743,155.79999999999995,155.79999999999995,31.842000000000002,31.842000000000002,150,,
2018-06-20 01:43:24-05:00,48.35097089409828,16.291034733876586,37.93647,155.79999999999995,155.79999999999995,31.910400000000003,31.910400000000003,150,,
2018-06-20 01:43:27-05:00,48.3508472610265,16.291344445198774,37.96322,155.60000000000002,155.60000000000002,30.801599999999997,30.801599999999997,153,,
2018-06-20 01:43:33-05:00,48.35058809258044,16.291941488161683,38.01602,155.0,155.0,31.0392,31.0392,148,,
2018-06-20 01:43:37-05:00,48.35041760466993,16.292339712381363,38.0511,154.79999999999995,154.79999999999995,30.668400000000002,30.668400000000002,145,,
2018-06-20 01:43:40-05:00,48.35028223693371,16.292645232751966,38.078269999999996,154.39999999999998,154.39999999999998,32.281200000000005,32.281200000000005,148,,
2018-06-20 01:43:47-05:00,48.34999700076878,16.293372865766287,38.14085,153.60000000000002,153.60000000000002,30.4668,30.4668,147,,
2018-06-20 01:43:54-05:00,48.349682511761785,16.29409563727677,38.20484,153.0,153.0,30.5676,30.5676,150,,
2018-06-20 01:44:01-05:00,48.34937657229602,16.29479745402932,38.26701,152.79999999999995,152.79999999999995,30.434400000000004,30.434400000000004,149,,
2018-06-20 01:44:08-05:00,48.34907633252442,16.295524835586548,38.33047,152.79999999999995,152.79999999999995,32.0796,32.0796,148,,
2018-06-20 01:44:13-05:00,48.348861671984196,16.296047028154135,38.375949999999996,152.79999999999995,152.79999999999995,30.837600000000002,30.837600000000002,145,,
2018-06-20 01:44:20-05:00,48.34856386296451,16.29677197895944,38.43906,152.39999999999998,152.39999999999998,31.607999999999997,31.607999999999997,144,,
2018-06-20 01:44:27-05:00,48.34826982580125,16.29749550484121,38.50188,152.39999999999998,152.39999999999998,31.3056,31.3056,142,,
2018-06-20 01:44:30-05:00,48.34814158268273,16.29780446179211,38.52885,152.0,152.0,31.2732,31.2732,145,,
2018-06-20 01:44:32-05:00,48.34805432707071,16.298018200322986,38.54743,152.0,152.0,31.809600000000003,31.809600000000003,148,,
2018-06-20 01:44:39-05:00,48.34775500930846,16.29874843172729,38.61103,151.60000000000002,151.60000000000002,32.0112,32.0112,148,,
2018-06-20 01:44:46-05:00,48.34743993356824,16.299470784142613,38.675059999999995,152.60000000000002,152.60000000000002,31.172400000000003,31.172400000000003,147,,
2018-06-20 01:44:53-05:00,48.34711991250515,16.30018307827413,38.73872,153.39999999999998,153.39999999999998,31.474800000000002,31.474800000000002,144,,
2018-06-20 01:45:00-05:00,48.34680433385074,16.300893696025014,38.80201,153.20000000000005,153.20000000000005,32.7168,32.7168,145,,
2018-06-20 01:45:04-05:00,48.34662487730384,16.301303068175912,38.83833,153.0,153.0,31.507200000000005,31.507200000000005,149,,
2018-06-20 01:45:06-05:00,48.34653569385409,16.30149752832949,38.85581,153.20000000000005,153.20000000000005,31.7088,31.7088,145,,
2018-06-20 01:45:12-05:00,48.34627007134259,16.302126673981547,38.91104,152.79999999999995,152.79999999999995,32.112,32.112,140,,
2018-06-20 01:45:14-05:00,48.34618549793959,16.3023242354393,38.92845,152.79999999999995,152.79999999999995,31.0716,31.0716,137,,
2018-06-20 01:45:21-05:00,48.345904955640435,16.303059831261635,38.99127,153.0,153.0,32.0796,32.0796,137,,
2018-06-20 01:45:28-05:00,48.34561259485781,16.30381839349866,39.056239999999995,153.39999999999998,153.39999999999998,32.5152,32.5152,137,,
2018-06-20 01:45:32-05:00,48.34543799981475,16.30423723720014,39.09285,153.79999999999995,153.79999999999995,32.4468,32.4468,134,,
2018-06-20 01:45:39-05:00,48.34512937813997,16.30497107282281,39.15718,153.79999999999995,153.79999999999995,31.744799999999998,31.744799999999998,137,,
2018-06-20 01:45:44-05:00,48.344898875802755,16.305468371137977,39.20207,153.60000000000002,153.60000000000002,31.240800000000004,31.240800000000004,134,,
2018-06-20 01:45:50-05:00,48.34467440843582,16.30604269914329,39.25162,153.20000000000005,153.20000000000005,26.0316,26.0316,133,,
2018-06-20 01:45:52-05:00,48.34467826411128,16.30623120814562,39.26578,153.0,153.0,25.8984,25.8984,133,,
2018-06-20 01:45:57-05:00,48.34472277201712,16.306763626635075,39.30579,152.79999999999995,152.79999999999995,28.418400000000002,28.418400000000002,127,,
2018-06-20 01:45:58-05:00,48.34471765905619,16.30687183700502,39.31383,152.60000000000002,152.60000000000002,28.418400000000002,28.418400000000002,128,,
2018-06-20 01:46:05-05:00,48.34462336264551,16.307573905214667,39.36707,151.20000000000005,151.20000000000005,24.354,24.354,132,,
2018-06-20 01:46:10-05:00,48.34449838846922,16.308024767786264,39.403400000000005,150.20000000000005,150.20000000000005,26.5716,26.5716,133,,
2018-06-20 01:46:12-05:00,48.34447843953967,16.308255940675735,39.42076,150.20000000000005,150.20000000000005,28.519199999999998,28.519199999999998,135,,
2018-06-20 01:46:14-05:00,48.344492772594094,16.308485101908445,39.437830000000005,150.20000000000005,150.20000000000005,28.08,28.08,135,,
2018-06-20 01:46:18-05:00,48.34456636570394,16.30893101915717,39.47192,149.79999999999995,149.79999999999995,29.1564,29.1564,139,,
2018-06-20 01:46:26-05:00,48.34479242563248,16.309786727651954,39.5402,148.79999999999995,148.79999999999995,29.559600000000003,29.559600000000003,141,,
2018-06-20 01:46:29-05:00,48.34485026076436,16.310102557763457,39.56447,148.60000000000002,148.60000000000002,27.108,27.108,146,,
2018-06-20 01:46:30-05:00,48.34487356245518,16.310205990448594,39.572559999999996,148.39999999999998,148.39999999999998,27.5436,27.5436,146,,
2018-06-20 01:46:37-05:00,48.34501085802913,16.31088886409998,39.625699999999995,148.0,148.0,20.8944,20.8944,144,,
2018-06-20 01:46:41-05:00,48.34490926936269,16.31110922433436,39.64617,147.60000000000002,147.60000000000002,16.729200000000002,16.729200000000002,141,,
2018-06-20 01:46:43-05:00,48.34476912394166,16.311176531016827,39.6622,147.20000000000005,147.20000000000005,24.386400000000002,24.386400000000002,141,,
2018-06-20 01:46:49-05:00,48.344345670193434,16.311376690864563,39.71144,146.39999999999998,146.39999999999998,22.4064,22.4064,142,,
2018-06-20 01:46:51-05:00,48.344252882525325,16.3115216139704,39.72639,146.0,146.0,23.7816,23.7816,142,,
2018-06-20 01:46:55-05:00,48.344079460948706,16.31193844601512,39.76293,145.20000000000005,145.20000000000005,27.4104,27.4104,143,,
2018-06-20 01:47:02-05:00,48.343646954745054,16.31244119256735,39.82385,144.39999999999998,144.39999999999998,28.1808,28.1808,143,,
2018-06-20 01:47:09-05:00,48.343233056366444,16.312920972704887,39.88203,143.20000000000005,143.20000000000005,26.200799999999997,26.200799999999997,144,,
2018-06-20 01:47:11-05:00,48.34318393841386,16.313108643516898,39.896989999999995,143.0,143.0,26.200799999999997,26.200799999999997,144,,
2018-06-20 01:47:13-05:00,48.343193577602506,16.31331257522106,39.91218,142.60000000000002,142.60000000000002,25.5636,25.5636,144,,
2018-06-20 01:47:15-05:00,48.343231631442904,16.313513070344925,39.92767,142.39999999999998,142.39999999999998,27.2088,27.2088,143,,
2018-06-20 01:47:23-05:00,48.34347328171134,16.31433474831283,39.99406,143.0,143.0,29.0232,29.0232,146,,
2018-06-20 01:47:24-05:00,48.34350999444723,16.314433570951223,40.00243,143.0,143.0,28.35,28.35,147,,
2018-06-20 01:47:32-05:00,48.34382917732,16.31520780734718,40.06988,142.39999999999998,142.39999999999998,30.1644,30.1644,145,,
2018-06-20 01:47:40-05:00,48.34413536824286,16.315950276330113,40.13435,141.60000000000002,141.60000000000002,25.092,25.092,144,,
2018-06-20 01:47:43-05:00,48.34422027692199,16.316206427291036,40.155370000000005,142.0,142.0,24.922800000000002,24.922800000000002,142,,
2018-06-20 01:47:46-05:00,48.344231424853206,16.31644405424595,40.173120000000004,142.39999999999998,142.39999999999998,18.306,18.306,141,,
2018-06-20 01:47:48-05:00,48.34424106404185,16.316593922674656,40.18433,142.39999999999998,142.39999999999998,20.8584,20.8584,141,,
2018-06-20 01:47:52-05:00,48.34434986114502,16.31691520102322,40.211059999999996,142.20000000000005,142.20000000000005,25.1244,25.1244,137,,
2018-06-20 01:47:53-05:00,48.34438757970929,16.316997930407524,40.218489999999996,142.20000000000005,142.20000000000005,25.999200000000002,25.999200000000002,132,,
2018-06-20 01:48:01-05:00,48.34468949586153,16.317677618935704,40.27903,143.39999999999998,143.39999999999998,27.2772,27.2772,132,,
2018-06-20 01:48:04-05:00,48.34479904733598,16.317953299731016,40.30283,143.79999999999995,143.79999999999995,28.1808,28.1808,135,,
2018-06-20 01:48:07-05:00,48.34487800486386,16.318254210054874,40.3266,145.60000000000002,145.60000000000002,25.2936,25.2936,136,,
2018-06-20 01:48:09-05:00,48.344873981550336,16.318416567519307,40.33851,146.79999999999995,146.79999999999995,22.136400000000002,22.136400000000002,137,,
2018-06-20 01:48:11-05:00,48.344764430075884,16.318509187549353,40.35279,147.0,147.0,28.6524,28.6524,138,,
2018-06-20 01:48:19-05:00,48.344241231679916,16.31885888054967,40.41693,146.79999999999995,146.79999999999995,27.9468,27.9468,140,,
2018-06-20 01:48:22-05:00,48.34408080205321,16.319082342088223,40.44128,147.0,147.0,27.8136,27.8136,143,,
2018-06-20 01:48:29-05:00,48.3437152672559,16.319593135267496,40.49685,147.0,147.0,25.9308,25.9308,140,,
2018-06-20 01:48:37-05:00,48.343284437432885,16.320257820189,40.565580000000004,147.20000000000005,147.20000000000005,29.0232,29.0232,139,,
